-47
-92
-56
-74
-65
-65
-38
-48
-47
-65
-56
-38
-56
-47
-47
-74
-74
-56
-65
-38
-38
-56
-38
-74
-29
-38
-38
-56
-83
-38
-38
-65
-29
-65
-74
-74
-29
-38
-47
-29
-56
-47
-47
-47
-38
-56
-38
-47
-38
-56
-20
-29
-92
-47
-20
-29
-65
-83
-29
-56
-47
-38
-83
-29
-56
-38
-65
-56
-38
-47
-38
-20
-47
-47
-47
-65
-65
-47
-47
-47
-65
-38
-29
-56
-29
-56
-74
-38
-56
-29
-65
-65
-83
-47
-74
-56
-47
-38
-47
-47
-47
-56
-74
-38
-47
-47
-56
-38
-38
-65
-29
-83
-38
-83
-47
-56
-47
-38
-47
-29
-56
-65
-47
-47
-56
-38
-47
-38
-65
-56
-47
-38
-29
-20
-56
-74
-74
-47
-56
-65
-83
-56
-74
-47
-56
-47
-65
-56
-56
-74
-38
-65
-56
-38
-29
-56
-38
-38
-38
-56
-38
-74
-38
-56
-74
-47
-47
-38
-47
-92
-38
-65
-29
-47
-65
-29
-65
-65
-65
-47
-38
-47
-29
-29
-74
-38
-29
-83
-56
-20
-47
-47
-56
-47
-65
-56
-29
-56
-47
-38
-65
-29
-29
-74
-65
-47
-47
-38
-65
-29
-74
-47
-29
-74
-47
-65
-47
-38
-47
-65
-47
-38
-65
-38
-20
-20
-47
-47
-65
-65
-38
-65
-38
-47
-47
-47
-56
-56
-56
-47
-56
-56
-38
-56
-47
-38
-38
-65
-56
-38
-47
-47
-74
-47
-65
-20
-38
-47
-47
-65
-38
-56
-56
-47
-38
-74
-38
-20
-20
-56
-47
-47
-56
-110
-56
-65
-56
-65
-47
-65
-56
-29
-56
-56
-65
-29
-20
-65
-47
-65
-56
-47
-20
-83
-65
-47
-56
-47
-38
-47
-92
-56
-47
-65
-38
-29
-38
-47
-38
-38
-47
-47
-74
-47
-29
-56
-38
-56
-56
-56
-38
-56
-56
-47
-56
-56
-65
-29
-38
-38
-47
-38
-38
-65
-47
-29
-47
-38
-56
-47
-38
-65
-38
-74
-56
-56
-20
-47
-38
-65
-47
-47
-38
-65
-47
-47
-56
-36
-47
-38
-56
-56
-47
-38
-20
-74
-47
-47
-56
-56
-56
-56
-47
-65
-47
-56
-56
-29
-29
-47
-38
-47
-56
-38
-74
-38
-74
-47
-56
-47
-65
-47
-65
-56
-47
-20
-38
-38
-20
-47
-47
-56
-56
-29
-74
-47
-65
-47
-74
-56
-47
-47
-56
-65
-65
-38
-83
-65
-20
-47
-29
-38
-65
-38
-56
-29
-47
-38
-47
-29
-38
-56
-74
-101
-38
-38
-20
-56
-47
-38
-56
-29
-29
-74
-65
-56
-65
-38
-47
-47
-38
-65
-47
-38
-65
-20
-38
-74
-29
-20
-65
-56
-65
-65
-47
-38
-38
-38
-47
-56
-38
-83
-38
-38
-56
-47
-20
-56
-56
-38
-38
-65
-56
-65
-74
-47
-56
-47
-65
-47
-56
-47
-65
-29
-56
-47
-56
-56
-47
-47
-47
-47
-38
-74
-38
-65
-56
-74
-38
-56
-29
-47
-38
-47
-38
-56
-83
-74
-65
-56
-65
-74
-20
-65
-65
-47
-29
-47
-29
-38
-74
-47
-56
-38
-29
-56
-29
-56
-47
-65
-56
-29
-56
-56
-38
-47
-29
-56
-65
-83
-47
-29
-56
-56
-74
-47
-56
-56
-65
-74
-65
-56
-56
-38
-56
-74
-56
-92
-47
-65
-56
-38
-47
-47
-65
-47
-74
-65
-56
-38
-47
-74
-29
-47
-65
-38
-56
-38
-56
-47
-65
-56
-47
-47
-56
-29
-29
-38
-47
-56
-65
-38
-47
-47
-47
-38
-74
-56
-56
-38
-47
-65
-65
-29
-38
-29
-38
-65
-47
-47
-65
-38
-29
-29
-47
-29
-47
-47
-47
-47
-47
-38
-56
-65
-56
-38
-20
-65
-65
-29
-56
-83
-56
-38
-65
-29
-47
-74
-65
-56
-47
-47
-65
-29
-56
-47
-29
-56
-47
-47
-56
-74
-74
-47
-20
-65
-38
-65
-47
-47
-47
-47
-74
-38
-47
-56
-47
-38
-74
-29
-29
-92
-29
-38
-29
-29
-56
-56
-47
-65
-74
-29
-38
-47
-83
-56
-38
-56
-56
-56
-20
-65
-38
-47
-74
-56
-56
-74
-56
-65
-47
-38
-38
-65
-47
-65
-47
-47
-65
-65
-20
-38
-38
-56
-74
-38
-65
-101
-29
-38
-56
-56
-29
-65
-38
-38
-29
-47
-74
-20
-74
-65
-29
-47
-38
-47
-38
-56
-47
-56
-74
-92
-56
-20
-56
-38
-83
-29
-38
-47
-29
-38
-65
-38
-83
-38
-38
-74
-47
-38
-56
-20
-47
-74
-29
-47
-29
-65
-65
-56
-29
-20
-38
-56
-56
-38
-47
-83
-65
-47
-65
-47
-47
-56
-29
-47
-47
-74
-47
-56
-83
-47
-56
-56
-74
-56
-83
-56
-65
-47
-47
-65
-38
-29
-38
-47
-38
-29
-56
-47
-47
-38
-20
-65
-56
-38
-38
-38
-56
-56
-74
-65
-65
-38
-56
-83
-56
-65
-47
-56
-47
-65
-38
-47
-20
-56
-56
-20
-38
-56
-29
-47
-38
-38
-38
-38
-74
-47
-29
-47
-74
-47
-74
-83
-65
-47
-38
-38
-83
-29
-74
-29
-65
-38
-29
-47
-47
-29
-38
-26
-20
-83
-65
-29
-47
-74
-74
-38
-47
-65
-47
-47
-38
-83
-65
-47
-65
-74
-92
-47
-29
-65
-20
-56
-65
-20
-47
-65
-65
-65
-83
-74
-29
-56
-38
-47
-56
-56
-65
-29
-83
-74
-83
-56
-29
-38
-38
-47
-38
-56
-38
-65
-47
-74
-38
-56
-47
-29
-29
-47
-56
-56
-65
-29
-38
-47
-47
-65
-65
-38
-56
-38
-47
-56
-47
-83
-65
-38
-83
-56
-47
-65
-56
-56
-38
-56
-29
-47
-92
-47
-83
-29
-47
-74
-47
-29
-56
-29
-47
-56
-47
-20
-83
-47
-47
-47
-65
-38
-47
-56
-47
-47
-74
-65
-56
-38
-74
-38
-38
-47
-74
-38
-56
-47
-83
-29
-47
-47
-56
-38
-47
-47
-38
-65
-38
-74
-56
-38
-47
-47
-65
-29
-38
-29
-56
-65
-47
-56
-65
-56
-56
-38
-56
-38
-38
-29
-92
-47
-47
-65
-74
-38
-38
-38
-56
-29
-83
-38
-56
-47
-38
-56
-20
-38
-65
-29
-83
-47
-47
-56
-83
-29
-56
-56
-38
-65
-56
-47
-47
-65
-65
-38
-47
-47
-38
-29
-65
-56
-38
-74
-65
-65
-38
-56
-38
-56
-20
-47
-56
-56
-29
-56
-56
-38
-38
-56
-74
-38
-56
-38
-47
-65
-47
-56
-29
-74
-38
-29
-56
-47
-38
-29
-29
-65
-47
-65
-38
-47
-38
-56
-47
-56
-65
-47
-65
-47
-74
-47
-56
-38
-38
-29
-56
-38
-74
-56
-38
-38
-56
-38
-38
-47
-56
-56
-38
-38
-65
-65
-83
-74
-38
-65
-83
-56
-56
-65
-38
-29
-47
-38
-65
-38
-47
-47
-65
-65
-29
-56
-56
-38
-47
-47
-29
-47
-47
-38
-47
-65
-38
-74
-56
-38
-47
-56
-56
-47
-29
-47
-56
-47
-92
-38
-56
-47
-29
-74
-65
-65
-47
-65
-29
-74
-65
-29
-56
-38
-47
-47
-65
-83
-47
-65
-65
-38
-47
-65
-29
-47
-38
-38
-38
-47
-47
-56
-83
-29
-29
-56
-20
-29
-56
-38
-38
-47
-47
-83
-56
-56
-38
-29
-47
-38
-47
-29
-65
-56
-56
-38
-56
-74
-29
-56
-38
-38
-65
-47
-74
-38
-47
-38
-56
-65
-47
-56
-65
-38
-38
-29
-47
-20
-56
-47
-29
-56
-74
-47
-47
-47
-38
-56
-38
-47
-56
-47
-74
-38
-47
-38
-56
-92
-38
-74
-47
-47
-38
-29
-65
-83
-56
-56
-65
-38
-47
-47
-56
-47
-38
-56
-47
-56
-56
-65
-38
-38
-29
-38
-56
-65
-38
-83
-74
-74
-56
-56
-56
-38
-38
-74
-47
-38
-74
-38
-83
-38
-29
-47
-65
-47
-47
-56
-65
-38
-83
-47
-38
-65
-47
-56
-38
-65
-65
-56
-83
-47
-56
-20
-56
-22
-38
-56
-47
-47
-47
-29
-47
-29
-56
-56
-38
-38
-56
-65
-47
-47
-38
-47
-38
-47
-29
-47
-56
-56
-56
-65
-56
-47
-65
-56
-29
-47
-47
-47
-56
-65
-56
-47
-56
-29
-65
-47
-47
-38
-56
-56
-29
-65
-65
-29
-38
-29
-83
-29
-47
-65
-29
-65
-65
-56
-38
-29
-56
-38
-56
-74
-29
-65
-65
-56
-29
-56
-56
-47
-47
-47
-38
-56
-38
-29
-38
-47
-38
-74
-29
-33
-38
-47
-47
-29
-29
-38
-56
-47
-38
-65
-29
-65
-56
-56
-47
-65
-29
-29
-38
-65
-47
-38
-29
-38
-83
-47
-38
-83
-56
-38
-56
-74
-65
-65
-65
-56
-38
-65
-38
-56
-29
-56
-65
-47
-65
-56
-74
-38
-29
-47
-38
-56
-47
-47
-47
-56
-29
-47
-47
-56
-56
-47
-29
-38
-29
-65
-47
-38
-65
-47
-38
-47
-47
-74
-47
-65
-56
-56
-56
-56
-38
-38
-74
-47
-47
-56
-56
-74
-47
-47
-65
-47
-47
-38
-38
-29
-47
-56
-38
-56
-74
-29
-65
-20
-65
-56
-74
-38
-56
-38
-74
-47
-38
-47
-20
-47
-29
-38
-20
-29
-29
-56
-56
-47
-56
-83
-74
-65
-65
-65
-56
-47
-47
-56
-47
-56
-23
-56
-29
-29
-74
-47
-47
-47
-38
-56
-38
-56
-74
-65
-29
-65
-65
-56
-56
-20
-83
-47
-56
-56
-65
-38
-74
-47
-47
-47
-38
-56
-47
-47
-38
-20
-56
-56
-56
-65
-56
-38
-47
-47
-56
-83
-56
-47
-56
-29
-47
-65
-47
-65
-65
-65
-47
-38
-56
-65
-38
-47
-47
-56
-47
-47
-74
-65
-56
-29
-47
-65
-38
-56
-29
-65
-38
-83
-38
-65
-29
-29
-56
-38
-38
-38
-47
-65
-38
-56
-47
-47
-29
-47
-38
-47
-56
-65
-65
-83
-56
-38
-47
-38
-29
-47
-47
-47
-47
-38
-83
-47
-56
-29
-38
-56
-29
-47
-38
-65
-65
-47
-47
-38
-38
-65
-38
-56
-47
-56
-56
-20
-38
-65
-29
-65
-38
-65
-74
-29
-65
-38
-47
-38
-38
-65
-38
-47
-47
-65
-29
-65
-38
-29
-47
-56
-38
-65
-47
-47
-20
-47
-56
-47
-56
-38
-20
-56
-38
-47
-47
-29
-47
-47
-56
-56
-56
-65
-38
-38
-56
-29
-38
-47
-74
-47
-56
-47
-65
-47
-74
-74
-38
-38
-38
-47
-20
-74
-56
-56
-38
-56
-20
-47
-47
-38
-47
-38
-38
-47
-47
-65
-65
-38
-38
-74
-29
-65
-34
-47
-56
-20
-56
-74
-38
-47
-38
-56
-47
-47
-74
-56
-74
-47
-29
-56
-38
-47
-56
-38
-56
-29
-56
-47
-74
-56
-29
-38
-56
-56
-65
-47
-47
-56
-47
-56
-56
-38
-38
-74
-47
-47
-38
-56
-38
-74
-47
-47
-29
-47
-74
-65
-38
-56
-56
-47
-47
-56
-47
-20
-38
-56
-47
-56
-47
-56
-47
-56
-29
-47
-47
-38
-56
-47
-65
-47
-47
-29
-47
-38
-56
-56
-47
-47
-65
-29
-56
-47
-47
-38
-56
-47
-65
-38
-47
-38
-47
-65
-29
-38
-56
-38
-56
-29
-47
-47
-74
-47
-56
-38
-38
-47
-56
-38
-20
-56
-47
-47
-65
-56
-47
-38
-47
-47
-56
-38
-29
-38
-29
-38
-56
-65
-38
-38
-47
-56
-38
-74
-56
-38
-29
-38
-47
-56
-56
-56
-38
-47
-20
-47
-65
-38
-74
-83
-38
-47
-47
-20
-29
-47
-56
-29
-74
-56
-29
-38
-47
-38
-56
-47
-47
-38
-47
-56
-65
-29
-47
-92
-92
-65
-47
-56
-38
-56
-65
-65
-56
-56
-65
-65
-38
-38
-47
-47
-56
-29
-83
-20
-29
-47
-20
-38
-29
-47
-47
-74
-29
-56
-47
-56
-38
-28
-56
-56
-47
-74
-56
-47
-38
-29
-56
-38
-65
-65
-65
-29
-38
-20
-74
-92
-29
-47
-56
-29
-23
-47
-47
-56
-38
-20
-38
-56
-65
-56
-38
-29
-29
-38
-37
-47
-47
-29
-56
-29
-38
-47
-56
-38
-20
-47
-47
-47
-38
-47
-47
-56
-38
-47
-38
-29
-38
-47
-65
-56
-83
-65
-56
-47
-38
-38
-47
-20
-74
-38
-29
-56
-92
-38
-74
-38
-56
-47
-83
-83
-56
-38
-74
-65
-65
-56
-38
-56
-38
-38
-56
-47
-47
-56
-47
-56
-20
-29
-47
-29
-56
-47
-29
-38
-38
-47
-83
-56
-38
-65
-47
-29
-74
-38
-47
-56
-47
-47
-29
-38
-56
-47
-56
-38
-47
-56
-47
-56
-47
-47
-65
-29
-56
-65
-47
-74
-56
-47
-47
-56
-83
-38
-65
-65
-74
-47
-74
-38
-74
-29
-47
-47
-47
-47
-74
-38
-38
-56
-38
-74
-65
-29
-38
-38
-33
-47
-83
-83
-56
-74
-47
-65
-38
-38
-56
-47
-47
-65
-47
-47
-29
-74
-83
-47
-83
-65
-20
-47
-56
-56
-29
-15
-32
-47
-47
-74
-56
-38
-38
-38
-20
-56
-56
-92
-47
-65
-20
-29
-38
-56
-65
-65
-65
-29
-29
-74
-38
-47
-56
-65
-65
-65
-38
-47
-56
-47
-74
-47
-47
-65
-56
-29
-29
-83
-56
-47
-65
-56
-65
-38
-65
-47
-83
-56
-47
-56
-38
-29
-47
-65
-65
-65
-47
-74
-47
-47
-56
-29
-38
-47
-74
-65
-56
-47
-74
-38
-47
-47
-47
-65
-47
-47
-47
-38
-47
-56
-29
-56
-56
-38
-56
-56
-47
-38
-65
-29
-52
-56
-47
-47
-38
-47
-38
-38
-56
-65
-56
-65
-29
-47
-47
-29
-38
-38
-47
-29
-74
-47
-38
-47
-56
-65
-65
-65
-56
-65
-56
-29
-29
-38
-47
-56
-38
-47
-74
-47
-74
-38
-56
-74
-38
-20
-47
-65
-20
-56
-47
-47
-65
-29
-38
-65
-56
-38
-47
-38
-74
-47
-56
-65
-47
-74
-47
-29
-29
-56
-47
-65
-47
-47
-38
-38
-56
-65
-92
-29
-38
-38
-38
-56
-29
-38
-38
-83
-47
-65
-47
-47
-29
-38
-74
-38
-47
-21
-65
-38
-65
-29
-65
-38
-56
-74
-38
-56
-47
-56
-74
-56
-38
-56
-56
-56
-74
-56
-29
-47
-56
-38
-56
-65
-47
-47
-20
-56
-29
-38
-56
-47
-47
-65
-65
-65
-38
-47
-38
-47
-47
-47
-56
-47
-29
-29
-44
-47
-56
-47
-65
-29
-56
-65
-20
-74
-56
-47
-38
-29
-38
-65
-65
-56
-38
-47
-38
-83
-29
-29
-38
-26
-20
-47
-56
-65
-65
-83
-56
-56
-65
-29
-47
-38
-47
-56
-56
-38
-47
-56
-47
-56
-47
-27
-29
-65
-47
-65
-65
-29
-29
-38
-38
-74
-47
-47
-47
-38
-47
-56
-65
-38
-65
-65
-65
-47
-47
-47
-47
-47
-47
-74
-47
-65
-47
-47
-38
-47
-56
-65
-29
-47
-65
-47
-47
-47
-38
-65
-65
-47
-47
-83
-56
-83
-56
-30
-38
-56
-65
-65
-47
-83
-20
-29
-47
-56
-20
-65
-56
-29
-38
-65
-38
-38
-38
-47
-47
-29
-56
-56
-47
-47
-47
-56
-65
-83
-47
-38
-56
-38
-29
-38
-56
-92
-47
-38
-56
-38
-56
-38
-38
-47
-29
-38
-65
-56
-38
-29
-47
-65
-56
-38
-74
-65
-65
-47
-56
-47
-56
-47
-29
-56
-29
-38
-56
-47
-65
-65
-29
-47
-47
-38
-56
-47
-47
-47
-29
-47
-38
-65
-35
-47
-83
-47
-47
-29
-83
-56
-38
-38
-56
-73
-56
-47
-65
-38
-38
-29
-83
-38
-47
-38
-38
-38
-20
-56
-29
-47
-38
-65
-56
-47
-74
-47
-38
-56
-47
-56
-38
-65
-65
-47
-38
-56
-92
-47
-65
-47
-56
-47
-56
-46
-47
-38
-47
-56
-65
-56
-38
-56
-47
-65
-56
-38
-29
-65
-38
-38
-47
-47
-29
-65
-56
-47
-65
-56
-47
-65
-56
-47
-47
-47
-38
-38
-65
-38
-56
-20
-38
-38
-38
-65
-29
-47
-47
-56
-20
-83
-47
-47
-38
-47
-56
-56
-47
-38
-38
-56
-56
-74
-29
-47
-54
-65
-47
-47
-38
-38
-38
-83
-65
-47
-29
-47
-47
-38
-38
-38
-47
-38
-56
-47
-47
-47
-74
-38
-20
-65
-47
-65
-47
-65
-56
-47
-29
-56
-38
-56
-38
-47
-53
-29
-83
-56
-38
-38
-74
-47
-29
-38
-65
-56
-65
-38
-47
-47
-65
-74
-47
-20
-20
-74
-20
-47
-47
-56
-47
-47
-56
-47
-38
-74
-38
-56
-56
-56
-38
-65
-47
-65
-22
-47
-65
-29
-29
-20
-56
-56
-74
-38
-29
-38
-56
-47
-29
-56
-47
-83
-92
-47
-29
-38
-65
-33
-56
-47
-56
-65
-56
-38
-47
-38
-47
-65
-47
-38
-25
-29
-47
-29
-47
-47
-47
-38
-65
-56
-47
-29
-56
-74
-56
-56
-47
-83
-47
-65
-46
-56
-56
-47
-47
-47
-65
-47
-29
-47
-38
-65
-29
-74
-65
-29
-65
-38
-56
-56
-29
-29
-38
-29
-29
-29
-47
-65
-56
-65
-38
-47
-83
-83
-56
-56
-38
-38
-38
-65
-29
-74
-20
-47
-56
-38
-56
-33
-47
-38
-38
-56
-56
-65
-65
-47
-65
-56
-38
-47
-38
-47
-18
-29
-38
-29
-65
-47
-65
-65
-65
-65
-29
-29
-47
-56
-29
-72
-65
-47
-38
-20
-83
-38
-47
-29
-56
-56
-56
-38
-47
-38
-74
-12
-74
-20
-65
-56
-65
-56
-47
-47
-74
-65
-47
-65
-65
-20
-74
-38
-56
-74
-20
-74
-56
-20
-74
-29
-65
-56
-47
-29
-29
-38
-20
-47
-47
-47
-56
-38
-56
-38
-74
-29
-74
-56
-38
-92
-29
-65
-56
-56
-56
-47
-65
-47
-29
-56
-38
-56
-38
-65
-38
-38
-74
-65
-47
-47
-65
-65
-47
-38
-38
-83
-38
-38
-47
-56
-38
-74
-38
-38
-56
-29
-65
-56
-29
-65
-38
-38
-22
-38
-38
-56
-65
-47
-47
-74
-20
-56
-29
-20
-38
-29
-74
-29
-29
-65
-56
-29
-29
-47
-38
-38
-29
-38
-38
-29
-29
-56
-74
-56
-47
-56
-65
-47
-74
-38
-29
-38
-65
-65
-65
-47
-65
-56
-101
-47
-38
-25
-38
-29
-56
-74
-47
-65
-25
-47
-74
-65
-47
-47
-38
-47
-29
-65
-38
-20
-38
-47
-65
-56
-65
-47
-20
-47
-29
-38
-74
-65
-74
-29
-38
-38
-20
-56
-29
-74
-20
-47
-47
-56
-38
-38
-20
-47
-65
-20
-47
-38
-29
-47
-56
-65
-47
-65
-29
-65
-29
-65
-29
-65
-39
-47
-47
-29
-47
-38
-83
-56
-38
-6
-47
-83
-47
-74
-83
-74
-65
-65
-38
-56
-19
-29
-47
-38
-47
-38
-38
-47
-38
-47
-47
-47
-38
-47
-56
-29
-56
-29
-47
-47
-38
-56
-27
-65
-38
-38
-29
-56
-47
-65
-56
-47
-38
-47
-29
-38
-47
-47
-20
-56
-47
-29
-56
-47
-38
-47
-20
-74
-29
-47
-47
-65
-38
-74
-47
-38
-65
-83
-38
-56
-38
-56
-56
-56
-38
-56
-38
-34
-56
-29
-47
-56
-47
-65
-38
-56
-47
-29
-38
-47
-29
-47
-47
-56
-65
-56
-29
-65
-47
