-56
-47
-56
-56
-38
-65
-56
-38
-47
-65
-74
-74
-20
-47
-83
-65
-56
-29
-56
-74
-20
-38
-38
-47
-74
-92
-38
-65
-38
-65
-47
-56
-38
-56
-56
-38
-29
-74
-56
-29
-56
-56
-29
-38
-29
-47
-29
-65
-20
-65
-38
-65
-47
-56
-65
-83
-47
-65
-83
-56
-38
-65
-56
-74
-29
-38
-65
-65
-65
-47
-29
-56
-56
-56
-38
-29
-38
-47
-29
-47
-38
-38
-47
-20
-38
-47
-38
-65
-47
-38
-29
-20
-74
-56
-38
-29
-56
-29
-56
-56
-74
-56
-20
-47
-56
-65
-20
-65
-38
-56
-56
-47
-56
-47
-29
-56
-92
-56
-56
-47
-47
-65
-47
-29
-38
-83
-38
-47
-65
-29
-38
-56
-38
-29
-65
-56
-47
-65
-29
-56
-56
-56
-83
-47
-56
-47
-47
-38
-29
-47
-65
-56
-65
-29
-65
-38
-29
-38
-38
-47
-47
-56
-56
-47
-38
-47
-38
-47
-56
-29
-38
-47
-92
-56
-65
-56
-38
-47
-65
-47
-29
-38
-83
-29
-56
-74
-47
-47
-29
-47
-56
-56
-56
-29
-47
-65
-56
-38
-56
-56
-47
-65
-38
-29
-29
-29
-74
-65
-65
-38
-56
-56
-38
-29
-65
-56
-47
-65
-47
-74
-29
-47
-38
-47
-38
-38
-65
-38
-38
-56
-65
-56
-47
-56
-56
-38
-20
-47
-56
-56
-29
-47
-47
-38
-83
-56
-47
-47
-56
-47
-47
-47
-47
-56
-56
-38
-74
-65
-65
-38
-47
-56
-56
-47
-20
-65
-56
-65
-56
-92
-38
-38
-65
-29
-83
-38
-65
-38
-47
-65
-38
-74
-47
-47
-29
-83
-74
-56
-38
-47
-38
-47
-65
-47
-47
-74
-56
-20
-56
-38
-47
-38
-83
-29
-47
-74
-65
-56
-56
-38
-29
-47
-65
-29
-56
-56
-47
-56
-47
-38
-38
-74
-56
-47
-29
-65
-56
-38
-101
-56
-47
-47
-38
-65
-47
-56
-38
-38
-29
-47
-65
-47
-83
-74
-29
-29
-38
-47
-65
-38
-83
-56
-56
-47
-29
-47
-47
-56
-56
-38
-47
-56
-47
-65
-56
-65
-47
-65
-65
-65
-56
-29
-47
-47
-65
-38
-38
-38
-65
-38
-47
-65
-56
-65
-47
-74
-65
-47
-29
-65
-56
-74
-74
-47
-38
-38
-38
-56
-56
-38
-56
-38
-56
-65
-47
-38
-47
-65
-47
-47
-56
-65
-47
-65
-65
-56
-56
-47
-38
-56
-56
-47
-38
-56
-29
-38
-74
-38
-56
-47
-65
-38
-65
-38
-47
-38
-56
-65
-47
-83
-29
-47
-56
-83
-56
-65
-74
-29
-56
-56
-47
-74
-56
-47
-38
-65
-38
-38
-74
-47
-38
-47
-20
-38
-56
-38
-29
-38
-47
-38
-38
-38
-47
-38
-38
-47
-56
-20
-47
-56
-65
-74
-29
-29
-74
-56
-38
-29
-74
-65
-47
-29
-29
-74
-56
-65
-38
-56
-38
-38
-65
-47
-47
-29
-47
-56
-56
-56
-29
-56
-38
-29
-56
-56
-56
-38
-38
-47
-56
-47
-47
-74
-65
-56
-56
-38
-38
-83
-29
-29
-92
-29
-74
-47
-74
-47
-56
-38
-56
-47
-38
-38
-29
-56
-74
-47
-29
-38
-38
-65
-56
-20
-65
-56
-56
-29
-74
-74
-38
-65
-47
-56
-47
-47
-38
-47
-47
-65
-47
-65
-47
-65
-74
-74
-38
-74
-38
-38
-65
-56
-47
-56
-47
-65
-65
-56
-65
-56
-65
-47
-47
-38
-38
-56
-29
-56
-38
-56
-38
-56
-20
-47
-65
-65
-74
-29
-56
-20
-56
-47
-47
-65
-56
-65
-29
-65
-65
-47
-38
-38
-47
-56
-74
-74
-20
-83
-56
-47
-65
-47
-29
-47
-83
-47
-56
-56
-47
-56
-38
-29
-29
-47
-74
-47
-29
-74
-56
-56
-47
-74
-56
-92
-65
-47
-47
-38
-47
-56
-38
-83
-38
-56
-38
-47
-65
-29
-56
-29
-29
-74
-56
-47
-47
-47
-29
-47
-47
-56
-56
-65
-92
-56
-65
-47
-47
-56
-74
-65
-56
-47
-38
-65
-65
-38
-47
-38
-65
-38
-38
-29
-38
-47
-38
-65
-56
-74
-74
-38
-47
-29
-38
-56
-56
-74
-65
-38
-20
-47
-20
-47
-38
-38
-38
-56
-56
-56
-20
-38
-56
-47
-47
-47
-56
-38
-56
-47
-65
-83
-65
-47
-65
-38
-29
-65
-74
-38
-74
-38
-47
-47
-38
-47
-56
-47
-65
-74
-56
-56
-38
-65
-38
-56
-38
-20
-47
-65
-56
-56
-38
-47
-65
-29
-65
-56
-47
-38
-74
-65
-83
-74
-47
-47
-47
-47
-47
-47
-74
-65
-29
-56
-56
-38
-65
-74
-38
-38
-65
-47
-38
-56
-56
-29
-56
-47
-56
-29
-65
-29
-47
-47
-47
-56
-65
-56
-29
-74
-38
-20
-47
-47
-47
-38
-56
-38
-47
-83
-47
-56
-29
-38
-38
-56
-47
-56
-74
-56
-38
-65
-38
-38
-38
-29
-38
-56
-56
-83
-47
-65
-38
-65
-56
-38
-65
-47
-47
-74
-56
-47
-92
-65
-47
-38
-47
-29
-38
-56
-65
-29
-56
-38
-65
-65
-38
-83
-38
-47
-29
-47
-38
-38
-56
-56
-38
-65
-56
-47
-56
-56
-38
-65
-38
-38
-47
-38
-56
-47
-47
-29
-47
-38
-38
-29
-65
-65
-29
-56
-47
-56
-56
-47
-56
-29
-65
-56
-65
-65
-74
-47
-38
-47
-29
-65
-29
-38
-65
-65
-56
-65
-56
-56
-29
-83
-65
-29
-29
-29
-74
-29
-56
-29
-47
-56
-38
-38
-29
-74
-56
-38
-47
-56
-38
-38
-47
-56
-38
-47
-38
-47
-38
-47
-47
-38
-83
-56
-47
-29
-74
-38
-47
-65
-74
-56
-38
-29
-65
-38
-74
-56
-47
-56
-74
-65
-38
-47
-56
-38
-83
-74
-38
-47
-38
-47
-29
-83
-74
-38
-65
-38
-74
-56
-38
-56
-38
-47
-83
-56
-38
-65
-38
-38
-65
-65
-47
-56
-38
-56
-65
-38
-29
-29
-56
-29
-56
-20
-20
-65
-29
-74
-47
-38
-38
-47
-65
-47
-38
-47
-38
-56
-38
-56
-101
-38
-56
-56
-56
-20
-56
-20
-47
-38
-65
-47
-47
-65
-38
-38
-56
-47
-65
-47
-38
-65
-47
-47
-65
-47
-38
-38
-38
-47
-38
-38
-56
-38
-65
-56
-29
-29
-47
-29
-47
-47
-29
-47
-74
-56
-65
-56
-56
-38
-56
-29
-38
-56
-38
-38
-29
-29
-47
-65
-38
-47
-65
-47
-38
-47
-38
-56
-47
-65
-38
-38
-56
-20
-47
-56
-47
-47
-47
-29
-65
-47
-47
-56
-29
-29
-65
-65
-56
-47
-56
-65
-38
-20
-29
-20
-38
-29
-65
-38
-38
-38
-20
-56
-29
-38
-47
-47
-74
-38
-38
-83
-83
-56
-56
-56
-38
-47
-56
-38
-38
-38
-47
-47
-47
-56
-56
-65
-65
-56
-56
-20
-38
-65
-47
-47
-20
-47
-29
-65
-38
-38
-20
-65
-47
-74
-47
-56
-56
-29
-29
-56
-65
-47
-56
-65
-56
-29
-38
-83
-56
-47
-29
-65
-83
-56
-56
-47
-38
-56
-47
-47
-56
-47
-47
-47
-38
-47
-29
-47
-38
-29
-65
-56
-56
-38
-38
-47
-74
-47
-65
-56
-47
-38
-65
-56
-74
-56
-56
-38
-47
-47
-74
-20
-65
-38
-47
-65
-38
-26
-38
-47
-56
-47
-38
-65
-56
-47
-47
-65
-47
-38
-47
-47
-29
-29
-38
-38
-47
-56
-74
-47
-101
-47
-29
-38
-38
-56
-74
-29
-38
-38
-47
-47
-38
-47
-74
-65
-56
-38
-47
-56
-29
-38
-56
-20
-56
-38
-47
-29
-65
-47
-47
-29
-65
-38
-74
-74
-47
-38
-47
-65
-74
-29
-20
-47
-65
-56
-56
-74
-38
-47
-47
-20
-29
-56
-74
-38
-47
-20
-56
-38
-56
-65
-47
-29
-65
-47
-56
-74
-56
-56
-56
-65
-83
-38
-65
-47
-65
-47
-56
-47
-29
-47
-29
-65
-47
-20
-47
-56
-65
-65
-47
-38
-20
-47
-38
-29
-56
-29
-29
-47
-38
-65
-56
-47
-83
-47
-74
-29
-47
-38
-74
-47
-38
-38
-74
-56
-47
-65
-47
-38
-47
-65
-65
-38
-47
-47
-47
-65
-56
-38
-74
-65
-56
-29
-38
-65
-56
-47
-20
-38
-47
-38
-65
-29
-56
-74
-47
-92
-65
-65
-29
-56
-74
-83
-74
-47
-29
-74
-47
-38
-47
-56
-38
-65
-65
-38
-65
-47
-74
-74
-20
-47
-47
-56
-29
-47
-47
-47
-38
-65
-38
-38
-47
-29
-74
-56
-74
-56
-38
-65
-65
-56
-65
-38
-29
-29
-47
-47
-65
-29
-56
-47
-38
-47
-56
-56
-29
-56
-47
-38
-47
-74
-56
-74
-38
-74
-47
-29
-56
-29
-47
-56
-38
-29
-38
-83
-29
-38
-47
-29
-56
-56
-47
-38
-56
-56
-56
-38
-65
-47
-20
-20
-29
-38
-56
-29
-65
-38
-65
-56
-65
-38
-29
-47
-29
-83
-29
-47
-65
-56
-65
-47
-56
-56
-74
-65
-29
-74
-38
-56
-47
-20
-74
-38
-47
-47
-47
-20
-56
-74
-56
-47
-101
-65
-65
-47
-47
-47
-47
-20
-38
-38
-47
-47
-47
-38
-56
-47
-74
-38
-38
-74
-47
-38
-65
-20
-56
-47
-56
-29
-38
-29
-47
-65
-65
-38
-65
-65
-38
-56
-29
-56
-38
-38
-65
-29
-38
-47
-29
-47
-47
-29
-38
-38
-65
-20
-47
-74
-47
-56
-56
-65
-74
-38
-29
-38
-47
-38
-20
-74
-38
-47
-56
-29
-29
-38
-38
-20
-56
-65
-56
-65
-38
-83
-56
-56
-65
-56
-56
-56
-56
-56
-47
-83
-56
-38
-56
-47
-38
-38
-56
-38
-56
-47
-47
-29
-47
-47
-83
-56
-38
-47
-65
-92
-38
-29
-47
-74
-65
-38
-47
-38
-56
-56
-47
-56
-74
-74
-38
-47
-47
-65
-56
-20
-20
-20
-56
-65
-56
-29
-38
-56
-38
-29
-65
-38
-47
-74
-56
-29
-47
-56
-56
-47
-38
-74
-38
-38
-38
-47
-38
-65
-74
-47
-47
-56
-56
-38
-56
-74
-56
-38
-29
-65
-65
-47
-56
-38
-38
-56
-47
-38
-47
-65
-65
-65
-47
-65
-56
-65
-47
-47
-47
-38
-20
-65
-47
-38
-38
-56
-65
-29
-56
-65
-83
-65
-29
-38
-56
-56
-65
-56
-74
-38
-29
-38
-56
-29
-38
-38
-38
-47
-38
-74
-56
-74
-29
-47
-56
-56
-47
-65
-47
-29
-65
-38
-29
-65
-38
-65
-65
-65
-56
-38
-47
-56
-56
-92
-47
-20
-47
-56
-83
-29
-47
-56
-56
-65
-65
-56
-47
-38
-29
-47
-29
-56
-74
-56
-56
-47
-56
-38
-38
-35
-47
-83
-38
-29
-83
-47
-56
-47
-83
-47
-56
-47
-56
-29
-83
-47
-65
-47
-47
-38
-56
-65
-47
-38
-74
-65
-65
-47
-47
-47
-38
-29
-47
-65
-47
-29
-47
-38
-38
-20
-65
-38
-38
-29
-38
-38
-74
-38
-56
-56
-56
-56
-56
-65
-47
-56
-65
-47
-29
-38
-45
-47
-38
-29
-47
-38
-38
-29
-38
-65
-38
-38
-29
-47
-56
-38
-47
-38
-56
-65
-47
-47
-20
-47
-56
-92
-56
-65
-47
-65
-56
-65
-65
-56
-47
-47
-29
-56
-56
-47
-47
-47
-56
-65
-38
-47
-47
-20
-74
-56
-38
-47
-47
-29
-47
-38
-65
-38
-47
-38
-38
-29
-38
-29
-56
-38
-56
-47
-29
-29
-38
-65
-29
-47
-47
-38
-56
-56
-47
-65
-65
-56
-38
-38
-74
-65
-29
-65
-29
-56
-47
-29
-47
-47
-74
-38
-65
-38
-47
-47
-65
-29
-47
-74
-56
-47
-47
-56
-56
-65
-47
-47
-56
-74
-29
-65
-74
-47
-56
-29
-47
-56
-47
-38
-38
-83
-29
-38
-38
-47
-65
-47
-20
-29
-38
-47
-56
-29
-38
-47
-20
-47
-38
-56
-47
-92
-29
-56
-29
-47
-38
-47
-56
-38
-74
-38
-38
-65
-38
-47
-38
-47
-38
-38
-38
-29
-38
-56
-56
-74
-83
-29
-47
-29
-74
-29
-38
-47
-65
-56
-47
-38
-38
-38
-47
-56
-56
-65
-65
-38
-65
-47
-56
-65
-38
-56
-56
-29
-65
-29
-65
-56
-29
-65
-38
-47
-38
-56
-47
-56
-47
-38
-29
-56
-74
-56
-29
-65
-56
-47
-20
-47
-29
-38
-47
-38
-65
-74
-74
-65
-101
-38
-65
-65
-56
-38
-74
-65
-47
-83
-47
-38
-74
-29
-56
-56
-65
-65
-47
-56
-29
-38
-29
-56
-47
-56
-38
-38
-47
-56
-47
-38
-38
-38
-38
-56
-47
-56
-56
-83
-92
-38
-29
-38
-38
-38
-38
-65
-56
-47
-56
-56
-47
-56
-65
-20
-47
-47
-47
-38
-65
-38
-47
-56
-29
-38
-65
-47
-29
-65
-56
-29
-65
-47
-29
-47
-47
-56
-65
-47
-25
-47
-47
-29
-38
-56
-47
-56
-74
-56
-56
-83
-47
-56
-74
-65
-38
-20
-29
-65
-38
-92
-47
-38
-47
-56
-65
-56
-56
-47
-56
-38
-38
-56
-38
-65
-47
-29
-47
-47
-29
-56
-38
-83
-65
-56
-29
-38
-20
-20
-47
-65
-38
-47
-38
-65
-56
-47
-56
-47
-38
-20
-38
-47
-38
-56
-47
-38
-47
-47
-56
-38
-20
-56
-38
-47
-29
-65
-20
-38
-38
-65
-74
-65
-38
-56
-74
-65
-65
-56
-38
-56
-65
-56
-47
-29
-38
-47
-56
-47
-29
-65
-38
-38
-47
-56
-65
-29
-38
-56
-47
-65
-22
-38
-47
-47
-56
-56
-29
-56
-47
-38
-20
-65
-29
-65
-29
-38
-56
-56
-47
-65
-56
-29
-38
-38
-38
-56
-29
-29
-56
-38
-56
-56
-83
-56
-20
-47
-101
-65
-65
-65
-29
-38
-47
-38
-47
-29
-56
-74
-74
-65
-56
-38
-38
-29
-56
-56
-38
-65
-56
-65
-65
-56
-38
-38
-56
-38
-29
-38
-47
-56
-83
-20
-47
-47
-38
-29
-38
-65
-65
-47
-65
-56
-29
-29
-74
-65
-38
-65
-38
-38
-56
-29
-56
-56
-38
-47
-38
-29
-38
-65
-29
-56
-47
-74
-65
-47
-29
-38
-56
-38
-65
-47
-47
-47
-38
-29
-38
-38
-47
-47
-47
-38
-47
-47
-56
-38
-38
-38
-47
-38
-38
-47
-47
-47
-65
-65
-29
-38
-38
-65
-74
-47
-29
-38
-38
-47
-65
-38
-29
-74
-56
-29
-29
-47
-56
-92
-65
-47
-83
-65
-47
-83
-74
-65
-56
-20
-29
-29
-47
-47
-38
-29
-38
-47
-29
-29
-38
-56
-38
-38
-29
-38
-56
-38
-47
-56
-65
-65
-56
-56
-47
-65
-29
-56
-29
-56
-65
-56
-65
-65
-56
-47
-56
-47
-38
-29
-56
-74
-56
-47
-56
-47
-56
-47
-38
-74
-38
-56
-20
-56
-74
-20
-29
-29
-56
-38
-65
-29
-20
-38
-38
-38
-38
-47
-47
-38
-29
-29
-56
-47
-56
-29
-38
-29
-56
-20
-38
-29
-38
-56
-65
-56
-47
-74
-38
-38
-47
-29
-56
-38
-47
-47
-47
-47
-83
-20
-38
-65
-56
-47
-20
-56
-38
-74
-47
-56
-65
-56
-56
-74
-56
-29
-65
-38
-74
-65
-29
-47
-47
-38
-74
-29
-47
-47
-38
-47
-20
-47
-29
-47
-47
-65
-38
-29
-38
-47
-47
-38
-38
-47
-56
-47
-38
-65
-56
-29
-29
-47
-47
-83
-43
-56
-20
-20
-74
-38
-74
-20
-20
-38
-38
-56
-47
-47
-29
-65
-29
-65
-65
-38
-65
-47
-56
-38
-38
-56
-56
-92
-47
-56
-47
-29
-56
-29
-47
-56
-56
-38
-56
-47
-56
-47
-38
-38
-74
-65
-65
-74
-29
-47
-38
-20
-56
-65
-56
-38
-47
-38
-92
-47
-56
-47
-74
-56
-20
-65
-47
-47
-47
-65
-47
-38
-29
-29
-56
-38
-47
-38
-110
-38
-29
-38
-47
-56
-56
-47
-65
-56
-74
-38
-56
-65
-56
-56
-56
-47
-20
-56
-47
-56
-47
-38
-38
-38
-38
-56
-29
-38
-29
-65
-56
-56
-38
-47
-47
-74
-56
-38
-47
-47
-56
-29
-56
-56
-56
-29
-83
-56
-56
-65
-56
-38
-83
-47
-38
-38
-38
-56
-56
-56
-65
-38
-56
-47
-38
-47
-38
-29
-20
-56
-29
-56
-20
-47
-56
-47
-38
-56
-38
-47
-56
-29
-65
-38
-65
-65
-38
-83
-56
-56
-47
-47
-38
-29
-56
-56
-56
-56
-29
-47
-74
-29
-47
-56
-74
-47
-38
-38
-56
-29
-38
-29
-47
-47
-38
-47
-38
-74
-47
-38
-65
-65
-83
-56
-56
-56
-38
-29
-38
-47
-56
-65
-56
-74
-47
-47
-65
-47
-47
-65
-47
-38
-74
-47
-47
-56
-47
-20
-29
-38
-38
-38
-29
-56
-38
-38
-29
-38
-56
-74
-47
-47
-74
-65
-83
-74
-56
-74
-56
-47
-56
-65
-56
-47
-29
-47
-83
-56
-29
-56
-47
-47
-74
-56
-47
-29
-47
-83
-83
-47
-20
-29
-83
-56
-56
-47
-38
-56
-29
-74
-56
-29
-38
-38
-56
-56
-56
-38
-65
-47
-47
-56
-38
-38
-38
-83
-56
-65
-56
-38
-47
-47
-38
-47
-74
-29
-47
-47
-65
-47
-74
-65
-47
-65
-38
-38
-56
-38
-74
-38
-29
-29
-56
-74
-47
-83
-47
-56
-65
-56
-38
-56
-83
-47
-47
-47
-29
-65
-47
-29
-47
-101
-47
-56
-47
-56
-47
-74
-20
-38
-38
-38
-38
-47
-47
-47
-47
-74
-56
-47
-83
-47
-56
-47
-56
-56
-47
-65
-47
-47
-56
-65
-29
-47
-38
-83
-74
-29
-29
-56
-20
-47
-47
-56
-47
-56
-56
-56
-38
-38
-47
-56
-47
-74
-47
-29
-65
-65
-38
-47
-74
-29
-47
-29
-56
-29
-38
-74
-65
-47
-56
-47
-47
-29
-38
-38
-38
-56
-47
-38
-83
-47
-29
-47
-47
-65
-56
-56
-65
-74
-38
-56
-65
-29
-74
-74
-56
-65
-38
-65
-47
-65
-29
-65
-65
-74
-29
-29
-29
-47
-47
-56
-74
-65
-29
-56
-38
-47
-65
-38
-47
-47
-29
-56
-65
-74
-47
-47
-65
-38
-47
-38
-38
-65
-38
-29
-65
-36
-29
-92
-29
-38
-38
-20
-74
-38
-29
-47
-29
-92
-65
-38
-74
-47
-56
-56
-47
-47
-47
-83
-20
-56
-20
-74
-47
-74
-47
-47
-56
-47
-38
-65
-47
-29
-56
-38
-38
-38
-56
-20
-38
-74
-83
-56
-29
-38
-56
-47
-38
-47
-47
-47
-47
-56
-47
-47
-74
-29
-29
-29
-47
-38
-56
-29
-47
-56
-38
-29
-47
-65
-38
-38
-47
-65
-65
-38
-56
-38
-74
-47
-29
-82
-65
-47
-65
-38
-47
-56
-47
-38
-29
-74
-65
-65
-56
-56
-38
-47
-29
-65
-56
-47
-47
-29
-47
-47
-38
-38
-47
-47
-74
-38
-45
-74
-56
-38
-47
-38
-29
-29
-47
-74
-38
-47
-38
-65
-47
-47
-65
-47
-56
-65
-47
-38
-56
-38
-29
-38
-37
-56
-29
-38
-65
-38
-56
-65
-47
-29
-47
-38
-29
-38
-47
-38
-65
-65
-65
-29
-56
-20
-56
-56
-29
-29
-56
-74
-38
-38
-38
-29
-56
-56
-47
-38
-38
-47
-38
-29
-38
-74
-38
-56
-92
-38
-29
-83
-47
-29
-47
-38
-83
-47
-38
-29
-65
-56
-47
-47
-29
-29
-65
-56
-29
-47
-38
-47
-65
-56
-65
-56
-29
-56
-65
-65
-38
-47
-56
-38
-83
-65
-56
-47
-47
-56
-47
-65
-38
-47
-29
-56
-56
-74
-38
-38
-56
-56
-65
-13
-47
-46
-29
-47
-65
-38
-20
-20
-29
-38
-65
-65
-38
-29
-56
-56
-38
-38
-47
-38
-65
-83
-56
-47
-47
-38
-56
-29
-65
-56
-29
-38
-47
-56
-56
-47
-38
-74
-29
-65
-47
-29
-38
-38
-29
-29
-29
-38
-47
-29
-38
-65
-38
-56
-47
-38
-47
-38
-38
-56
-47
-20
-56
-47
-65
-47
-38
-56
-38
-47
-56
-47
-56
-65
-74
-65
-47
-56
-47
-56
-65
-38
-56
-29
-65
-56
-20
-56
-38
-47
-38
-47
-74
-74
-56
-65
-38
-29
-38
-29
-47
-20
-56
-47
-47
-38
-38
-29
-38
-56
-38
-56
-74
-47
-38
-65
-47
-38
-56
-47
-65
-74
-47
-56
-38
-38
-65
-20
-47
-38
-38
-56
-38
-56
-38
-56
-47
-47
-65
-65
-36
-29
-38
-29
-47
-83
-29
-29
-65
-47
-47
-74
-47
-20
-38
-29
-65
-47
-74
-56
-29
-38
-38
-29
-47
-56
-20
-47
-65
-74
-56
-38
-56
-56
-47
-56
-47
-29
-55
-38
-65
-38
-47
-65
-65
-65
-56
-29
-56
-29
-56
-29
-29
-29
-83
-56
-74
-47
-47
-38
-38
-56
-65
-101
-56
-47
-74
-56
-38
-47
-38
-29
-29
-56
-65
-65
-65
-38
-56
-65
-29
-56
-56
-38
-47
-38
-47
-47
-74
-29
-38
-38
-38
-56
-38
-29
-47
-47
-83
-47
-29
-65
-15
-56
-29
-38
-47
-38
-92
-47
-47
-38
-29
-83
-56
-38
-74
-29
-56
-65
-38
-20
-56
-29
-38
-74
-65
-29
-47
-38
-38
-38
-65
-38
-47
-65
-47
-56
-29
-46
-29
-65
-65
-65
-56
-38
-47
-20
-65
-29
-56
-38
-38
-65
-74
-56
-29
-65
-56
-38
-38
-65
-29
-74
-38
-56
-65
-47
-38
-47
-29
-74
-47
-38
-29
-38
-38
-47
-47
-38
-20
-38
-47
-56
-47
-38
-65
-38
-38
-38
-65
-56
-29
-38
-38
-47
-56
-38
-29
-29
-56
-56
-47
-47
-38
-65
-29
-56
-38
-56
-29
-74
-47
-20
-56
-47
-38
-47
-56
-29
-47
-47
-74
-56
-38
-47
-47
-65
-24
-29
-47
-38
-74
-47
-65
-65
-38
-38
-56
-74
-47
-56
-74
-47
-56
-74
-47
-47
-29
-38
-65
-56
-74
-101
-38
-65
-47
-47
-56
-29
-65
-65
-65
-38
-65
-47
-29
-47
-56
-47
-47
-38
-56
-38
-83
-38
-47
-65
-65
-38
-83
-29
-38
-47
-56
-38
-74
-38
-65
-29
-56
-38
-56
-47
-56
-56
-65
-38
-65
-38
-38
-29
-38
-47
-20
-56
-38
-56
-56
-38
-56
-38
-20
-74
-38
-38
-47
-38
-83
-47
-74
-65
-47
-20
-47
-47
-65
-65
-74
-29
-47
-47
-29
-29
-29
-47
-47
-56
-65
-47
-47
-47
-74
-38
-47
-47
-38
-29
-56
-29
-47
-38
-47
-38
-56
-56
-47
-29
-83
-83
-65
-56
-38
-65
-29
-65
-47
-47
-29
-38
-65
-38
-47
-47
-32
-56
-92
-47
-65
-38
-47
-74
-29
-29
-29
-56
-56
-29
-38
-20
-74
-56
-74
-20
-83
-56
-47
-38
-56
-38
-65
-36
-38
-47
-23
-74
-29
-29
-47
-56
-38
-47
-101
-56
-56
-65
-29
-38
-74
-56
-38
-47
-56
-65
-56
-47
-38
-47
-56
-29
-56
-38
-74
-29
-38
-65
-29
-38
-20
-38
-65
-38
-38
-65
-56
-38
-65
-56
-56
-74
-56
-47
-56
-47
-74
-56
-29
-47
-56
-38
-56
-38
-47
-47
-65
-47
-56
-20
-38
-47
-29
-56
-65
-56
-56
-74
-29
-29
-38
-38
-47
-38
-20
-38
-56
-65
-56
-38
-38
-74
-83
-56
-38
-29
-56
-26
-56
-56
-83
-29
-38
-38
-56
-56
-47
-65
-74
-29
-74
-65
-38
-24
-56
-47
-65
-47
-65
-47
-56
-56
-29
-56
-47
-56
-56
-65
-38
-65
-20
-38
-38
-47
-47
-38
-29
-47
-47
-38
-56
-47
-38
-56
-65
-74
-38
-38
-47
-56
-38
-65
-74
-38
-56
-74
-20
-38
-56
-56
-56
-29
